time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
51993.6,4.39592131437598e-05,320.0445646470913,8.803414970170682e-05,8.803414970170682e-05
52032.0,4.322830595568749e-05,320.0438544312981,8.663117116285063e-05,8.663117116285063e-05
52070.4,4.250905626587414e-05,320.0431549814005,8.524945985104854e-05,8.524945985104854e-05
52108.799999999996,4.18012871985677e-05,320.0424661440507,8.388871283900433e-05,8.388871283900433e-05
52147.2,4.110482440014548e-05,320.04178776791423,8.254863117673185e-05,8.254863117673185e-05
52185.6,4.041949600623405e-05,320.04111970364625,8.122891984461782e-05,8.122891984461782e-05
52224.0,3.974513260859879e-05,320.0404618038684,7.992928770771983e-05,7.992928770771983e-05
52262.4,3.9081567223098705e-05,320.0398139231457,7.864944746983976e-05,7.864944746983976e-05
52300.799999999996,3.8428635257304265e-05,320.0391759179632,7.738911562804627e-05,7.738911562804627e-05
52339.2,3.778617447909171e-05,320.0385476467043,7.614801242921871e-05,7.614801242921871e-05
52377.6,3.715402498543314e-05,320.03792896962756,7.49258618245696e-05,7.49258618245696e-05
52416.0,3.653202917154175e-05,320.03731974884465,7.372239142585157e-05,7.372239142585157e-05
52454.4,3.592003170008807e-05,320.0367198482988,7.253733246302408e-05,7.253733246302408e-05
52492.799999999996,3.531787947125114e-05,320.0361291337423,7.137041973978658e-05,7.137041973978658e-05
52531.2,3.472542159276947e-05,320.0355474727157,7.022139159225576e-05,7.022139159225576e-05
52569.6,3.414250935077413e-05,320.0349747345259,6.908998984607089e-05,6.908998984607089e-05
52608.0,3.356899618055009e-05,320.0344107902257,6.797595977540787e-05,6.797595977540787e-05
52646.4,3.300473763756457e-05,320.0338555125921,6.687905006075834e-05,6.687905006075834e-05
52684.799999999996,3.244959136931226e-05,320.03330877610614,6.579901274884202e-05,6.579901274884202e-05
52723.2,3.190341708730242e-05,320.03277045693227,6.4735603211621e-05,6.4735603211621e-05
52761.6,3.136607653924201e-05,320.03224043289816,6.368858010677362e-05,6.368858010677362e-05
52800.0,3.0837433481502365e-05,320.03171858347434,6.26577053372701e-05,6.26577053372701e-05
52838.4,3.0317353652421195e-05,320.0312047897548,6.164274401308167e-05,6.164274401308167e-05
52876.799999999996,2.980570474537328e-05,320.0306989344368,6.064346441154222e-05,6.064346441154222e-05
52915.2,2.9302356382250193e-05,320.030200901802,5.965963793939425e-05,5.965963793939425e-05
52953.6,2.8807180087543592e-05,320.0297105776965,5.86910390942735e-05,5.86910390942735e-05
52992.0,2.8320049262606303e-05,320.02922784951244,5.773744542765319e-05,5.773744542765319e-05
53030.4,2.7840839159966535e-05,320.0287526061686,5.679863750689007e-05,5.679863750689007e-05
53068.799999999996,2.7369426858654934e-05,320.0282847380921,5.5874398878842446e-05,5.5874398878842446e-05
53107.2,2.6905691238891834e-05,320.02782413719984,5.496451603337597e-05,5.496451603337597e-05
53145.6,2.644951295776936e-05,320.0273706968801,5.4068778366981625e-05,5.4068778366981625e-05
53184.0,2.6000774425075715e-05,320.02692431197437,5.318697814684307e-05,5.318697814684307e-05
53222.4,2.5559359779225957e-05,320.02648487875973,5.231891047602664e-05,5.231891047602664e-05
53260.799999999996,2.5125154863903237e-05,320.0260522949311,5.146437325844692e-05,5.146437325844692e-05
53299.2,2.4698047204362845e-05,320.02562645958324,5.0623167163270835e-05,5.0623167163270835e-05
53337.6,2.4277925984730518e-05,320.02520727319404,4.979509559201672e-05,4.979509559201672e-05
53376.0,2.3864682024875023e-05,320.02479463760704,4.897996464385664e-05,4.897996464385664e-05
53414.4,2.345820775813267e-05,320.02438845601444,4.81775830821541e-05,4.81775830821541e-05
53452.799999999996,2.305839720936998e-05,320.0239886329405,4.738776230167528e-05,4.738776230167528e-05
53491.2,2.2665145972548584e-05,320.02359507422443,4.661031629490212e-05,4.661031629490212e-05
53529.6,2.227835118935625e-05,320.0232076870048,4.584506162081566e-05,4.584506162081566e-05
53568.0,2.1897911527890583e-05,320.02282637970234,4.509181737143367e-05,4.509181737143367e-05
53606.4,2.1523727161290292e-05,320.0224510620045,4.435040514104319e-05,4.435040514104319e-05
53644.799999999996,2.1155699747378232e-05,320.0220816448495,4.362064899464706e-05,4.362064899464706e-05
53683.2,2.0793732407470056e-05,320.02171804041006,4.290237543607355e-05,4.290237543607355e-05
53721.6,2.0437729706354715e-05,320.0213601620784,4.2195413377994987e-05,4.2195413377994987e-05
53760.0,2.0087597632400137e-05,320.02100792445077,4.149959411172173e-05,4.149959411172173e-05
53798.4,1.9743243577444768e-05,320.0206612433118,4.0814751275985533e-05,4.0814751275985533e-05
53836.799999999996,1.9404576317347072e-05,320.02032003562,4.0140720828530286e-05,4.0140720828530286e-05
53875.2,1.9071505992676887e-05,320.01998421949236,3.947734101556902e-05,3.947734101556902e-05
53913.6,1.874394408972641e-05,320.0196537141901,3.882445234359923e-05,3.882445234359923e-05
53952.0,1.8421803421539257e-05,320.0193284401037,3.8181897549982856e-05,3.8181897549982856e-05
53990.4,1.8104998109418633e-05,320.01900831873866,3.754952157453695e-05,3.754952157453695e-05
54028.799999999996,1.779344356463151e-05,320.0186932727011,3.692717153157345e-05,3.692717153157345e-05
54067.2,1.7487056470076872e-05,320.0183832256841,3.63146966822759e-05,3.63146966822759e-05
54105.6,1.7185754762753228e-05,320.01807810245333,3.571194840696378e-05,3.571194840696378e-05
54144.0,1.6889457615835772e-05,320.0177778288333,3.51187801773569e-05,3.51187801773569e-05
54182.4,1.6598085421179515e-05,320.01748233169405,3.453504753074876e-05,3.453504753074876e-05
54220.799999999996,1.631155977246186e-05,320.01719153893725,3.3960608042158575e-05,3.3960608042158575e-05
54259.2,1.602980344795239e-05,320.0169053794835,3.339532129951523e-05,3.339532129951523e-05
54297.6,1.575274039386863e-05,320.01662378325835,3.2839048876033925e-05,3.2839048876033925e-05
54336.0,1.5480295707803178e-05,320.01634668118004,3.2291654305737046e-05,3.2291654305737046e-05
54374.4,1.5212395622256839e-05,320.0160740051461,3.17530030572905e-05,3.17530030572905e-05
54412.799999999996,1.4948967488794166e-05,320.015805688021,3.122296250941226e-05,3.122296250941226e-05
54451.2,1.4689939762002996e-05,320.0155416636231,3.0701401925270284e-05,3.0701401925270284e-05
54489.6,1.443524198363205e-05,320.01528186671294,3.0188192429126174e-05,3.0188192429126174e-05
54528.0,1.4184804767403413e-05,320.0150262329804,2.9683206981069935e-05,2.9683206981069935e-05
54566.4,1.3938559783735888e-05,320.0147746990325,2.9186320352989946e-05,2.9186320352989946e-05
54604.799999999996,1.3696439744255806e-05,320.0145272023816,2.8697409105216622e-05,2.8697409105216622e-05
54643.2,1.345837838724875e-05,320.0142836814338,2.8216351563615295e-05,2.8216351563615295e-05
54681.6,1.3224310462862823e-05,320.0140440754766,2.7743027794994694e-05,2.7743027794994694e-05
54720.0,1.2994171718667136e-05,320.01380832466765,2.7277319585434993e-05,2.7277319585434993e-05
54758.4,1.2767898885192652e-05,320.01357637002343,2.6819110417268358e-05,2.6819110417268358e-05
54796.799999999996,1.2545429661934467e-05,320.0133481534075,2.6368285446284115e-05,2.6368285446284115e-05
54835.2,1.232670270346148e-05,320.01312361751974,2.592473148039363e-05,2.592473148039363e-05
54873.6,1.2111657605613794e-05,320.01290270588504,2.5488336957172326e-05,2.5488336957172326e-05
54912.0,1.190023489187867e-05,320.01268536284215,2.505899192196316e-05,2.505899192196316e-05
54950.4,1.16923759998906e-05,320.0124715335337,2.4636588008113564e-05,2.4636588008113564e-05
54988.799999999996,1.148802326849923e-05,320.0122611638943,2.4221018413506872e-05,2.4221018413506872e-05
55027.2,1.1287119924642733e-05,320.0120542006412,2.3812177881922166e-05,2.3812177881922166e-05
55065.6,1.1089610070487124e-05,320.0118505912629,2.340996268080089e-05,2.340996268080089e-05
55104.0,1.0895438670547864e-05,320.0116502840095,2.3014270582157517e-05,2.3014270582157517e-05
55142.4,1.0704551539468803e-05,320.01145322788204,2.2625000841356808e-05,2.2625000841356808e-05
55180.799999999996,1.051689532937485e-05,320.01125937262293,2.2242054178136747e-05,2.2242054178136747e-05
55219.2,1.0332417517881664e-05,320.0110686687055,2.1865332756284114e-05,2.1865332756284114e-05
55257.6,1.0151066396034483e-05,320.0108810673245,2.1494740164657444e-05,2.1494740164657444e-05
55296.0,9.97279105651343e-06,320.01069652038626,2.113018139787317e-05,2.113018139787317e-05
55334.4,9.797541381803109e-06,320.0105149804994,2.0771562837665507e-05,2.0771562837665507e-05
55372.799999999996,9.625268032646578e-06,320.0103364009649,2.041879223357255e-05,2.041879223357255e-05
55411.2,9.455922436818874e-06,320.0101607357669,2.007177868474532e-05,2.007177868474532e-05
55449.6,9.28945677756342e-06,320.00998793956353,1.9730432621756797e-05,1.9730432621756797e-05
55488.0,9.125823983164648e-06,320.0098179676779,1.9394665788635508e-05,1.9394665788635508e-05
55526.4,8.964977715349026e-06,320.0096507760889,1.906439122489916e-05,1.906439122489916e-05
55564.799999999996,8.806872358609103e-06,320.00948632142223,1.8739523247925085e-05,1.8739523247925085e-05
55603.2,8.651463009776462e-06,320.00932456094176,1.8419977435657627e-05,1.8419977435657627e-05
55641.6,8.498705467683847e-06,320.0091654525407,1.810567060920317e-05,1.810567060920317e-05
55680.0,8.348556222400258e-06,320.0090089547331,1.7796520816211237e-05,1.7796520816211237e-05
55718.4,8.200972445212772e-06,320.0088550266453,1.7492447313806412e-05,1.7492447313806412e-05
55756.799999999996,8.055911978608044e-06,320.00870362800765,1.7193370552306304e-05,1.7193370552306304e-05
55795.2,7.913333326431413e-06,320.0085547191462,1.6899212158714908e-05,1.6899212158714908e-05
55833.6,7.773195643690889e-06,320.0084082609744,1.6609894920440592e-05,1.6609894920440592e-05
55872.0,7.63545872753335e-06,320.0082642149852,1.632534276968777e-05,1.632534276968777e-05
55910.4,7.500083007084194e-06,320.0081225432428,1.6045480767062567e-05,1.6045480767062567e-05
55948.799999999996,7.3670295344588874e-06,320.00798320837526,1.5770235087199727e-05,1.5770235087199727e-05
55987.2,7.23625997527764e-06,320.00784617356624,1.5499533002031385e-05,1.5499533002031385e-05
56025.6,7.107736599677066e-06,320.0077114025475,1.5233302866413972e-05,1.5233302866413972e-05
56064.0,6.981422273393112e-06,320.00757885959143,1.4971474103081351e-05,1.4971474103081351e-05
56102.4,6.857280448577549e-06,320.00744850950326,1.4713977187373387e-05,1.4713977187373387e-05
56140.799999999996,6.735275155253686e-06,320.0073203176143,1.4460743633873448e-05,1.4460743633873448e-05
56179.2,6.615370992630487e-06,320.0071942497737,1.4211705980126354e-05,1.4211705980126354e-05
56217.6,6.4975331205224905e-06,320.00707027234193,1.3966797773725032e-05,1.3966797773725032e-05
56256.0,6.381727251001521e-06,320.0069483521836,1.3725953558161991e-05,1.3725953558161991e-05
56294.4,6.267919640243155e-06,320.00682845666,1.3489108858119334e-05,1.3489108858119334e-05
56332.799999999996,6.1560770801426e-06,320.0067105536228,1.3256200166892277e-05,1.3256200166892277e-05
56371.2,6.0461668903033206e-06,320.00659461140646,1.3027164931679177e-05,1.3027164931679177e-05
56409.6,5.938156910168159e-06,320.0064805988221,1.2801941541117338e-05,1.2801941541117338e-05
56448.0,5.832015491167903e-06,320.0063684851506,1.2580469311695928e-05,1.2580469311695928e-05
56486.4,5.72771148911851e-06,320.0062582401358,1.2362688474954938e-05,1.2362688474954938e-05
56524.799999999996,5.625214256352277e-06,320.0061498339784,1.2148540164234945e-05,1.2148540164234945e-05
56563.2,5.524493634416885e-06,320.00604323732887,1.1937966401988362e-05,1.1937966401988362e-05
56601.6,5.4255199466329014e-06,320.0059384212821,1.1730910088213574e-05,1.1730910088213574e-05
56640.0,5.328263990704011e-06,320.00583535737,1.1527314986306401e-05,1.1527314986306401e-05
56678.4,5.2326970316830175e-06,320.00573401755634,1.1327125712729416e-05,1.1327125712729416e-05
56716.799999999996,5.138790794813013e-06,320.00563437422977,1.113028772342487e-05,1.113028772342487e-05
56755.2,5.046517458404702e-06,320.00553640019854,1.0936747303034858e-05,1.0936747303034858e-05
56793.6,4.955849647210425e-06,320.0054400686841,1.0746451552549414e-05,1.0746451552549414e-05
56832.0,4.866760425532125e-06,320.00534535331514,1.0559348377403783e-05,1.0559348377403783e-05
56870.4,4.779223290453629e-06,320.0052522281224,1.0375386477260037e-05,1.0375386477260037e-05
56908.799999999996,4.693212165179407e-06,320.0051606675321,1.0194515332981436e-05,1.0194515332981436e-05
56947.2,4.608701392657514e-06,320.0050706463612,1.0016685197424658e-05,1.0016685197424658e-05
56985.6,4.5256657294336735e-06,320.004982139811,9.841847082414156e-06,9.841847082414156e-06
57024.0,4.444080338670263e-06,320.0048951234621,9.669952749534387e-06,9.669952749534387e-06
57062.4,4.36392078447983e-06,320.0048095732691,9.500954698563954e-06,9.500954698563954e-06
57100.799999999996,4.285163025494762e-06,320.0047254655547,9.334806157032624e-06,9.334806157032624e-06
57139.2,4.207783409076727e-06,320.0046427770049,9.171461069666088e-06,9.171461069666088e-06
57177.6,4.131758664939444e-06,320.0045614846637,9.010874088729021e-06,9.010874088729021e-06
57216.0,4.057065899642171e-06,320.0044815659277,8.853000562683788e-06,8.853000562683788e-06
57254.4,3.983682590834462e-06,320.0044029985413,8.697796527544133e-06,8.697796527544133e-06
57292.799999999996,3.911586581252116e-06,320.00432576059166,8.545218695870748e-06,8.545218695870748e-06
57331.2,3.840756073175221e-06,320.00424983050334,8.395224447114352e-06,8.395224447114352e-06
57369.6,3.771169622797124e-06,320.0041751870342,8.247771818969351e-06,8.247771818969351e-06
57408.0,3.7028061351618683e-06,320.0041018092697,8.102819496257148e-06,8.102819496257148e-06
57446.4,3.63564485842673e-06,320.004029676619,7.960326803402699e-06,7.960326803402699e-06
57484.799999999996,3.569665378462395e-06,320.0039587688096,7.820253693542402e-06,7.820253693542402e-06
57523.2,3.5048476138966218e-06,320.00388906588284,7.682560739877764e-06,7.682560739877764e-06
57561.6,3.441171810981079e-06,320.00382054818976,7.547209127253655e-06,7.547209127253655e-06
57600.0,3.3786185380667596e-06,320.00375319638607,7.414160642501376e-06,7.414160642501376e-06
