time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
51993.6,4.395921315003032e-05,420.04456464709256,8.80341497041772e-05,8.80341497041772e-05
52032.0,4.322830596190471e-05,420.04385443129934,8.663117116532102e-05,8.663117116532102e-05
52070.4,4.2509056272055804e-05,420.04315498140176,8.524945985351893e-05,8.524945985351893e-05
52108.799999999996,4.180128720467837e-05,420.04246614405196,8.38887128414747e-05,8.38887128414747e-05
52147.2,4.1104824406256096e-05,420.0417877679155,8.254863117920222e-05,8.254863117920222e-05
52185.6,4.041949601234469e-05,420.04111970364755,8.122891984720049e-05,8.122891984720049e-05
52224.0,3.974513261476275e-05,420.0404618038697,7.992928771019021e-05,7.992928771019021e-05
52262.4,3.908156722922715e-05,420.03981392314677,7.864944747197326e-05,7.864944747197326e-05
52300.799999999996,3.842863526336163e-05,420.03917591796437,7.738911563040437e-05,7.738911563040437e-05
52339.2,3.778617448514908e-05,420.0385476467055,7.614801243168908e-05,7.614801243168908e-05
52377.6,3.715402499149047e-05,420.03792896962875,7.492586182692769e-05,7.492586182692769e-05
52416.0,3.653202917758137e-05,420.0373197488459,7.372239142832196e-05,7.372239142832196e-05
52454.4,3.592003170614544e-05,420.0367198483,7.253733246538218e-05,7.253733246538218e-05
52492.799999999996,3.531787947730846e-05,420.0361291337435,7.137041974214468e-05,7.137041974214468e-05
52531.2,3.4725421598968936e-05,420.03554747271687,7.022139159461386e-05,7.022139159461386e-05
52569.6,3.4142509356991345e-05,420.0349747345272,6.908998984865355e-05,6.908998984865355e-05
52608.0,3.35689961867673e-05,420.03441079022696,6.797595977787827e-05,6.797595977787827e-05
52646.4,3.3004737643799576e-05,420.03385551259333,6.687905006322872e-05,6.687905006322872e-05
52684.799999999996,3.244959137558275e-05,420.03330877610745,6.579901275142468e-05,6.579901275142468e-05
52723.2,3.190341709359072e-05,420.0327704569335,6.473560321409137e-05,6.473560321409137e-05
52761.6,3.136607654545926e-05,420.03224043289936,6.36885801091317e-05,6.36885801091317e-05
52800.0,3.0837433487755135e-05,420.03171858347565,6.265770533985277e-05,6.265770533985277e-05
52838.4,3.0317353658744998e-05,420.03120478975615,6.164274401577663e-05,6.164274401577663e-05
52876.799999999996,2.980570475164382e-05,420.0306989344381,6.06434644140126e-05,6.06434644140126e-05
52915.2,2.9302356388485138e-05,420.03020090180325,5.965963794186463e-05,5.965963794186463e-05
52953.6,2.880718009376087e-05,420.0297105776978,5.869103909685617e-05,5.869103909685617e-05
52992.0,2.832004926866366e-05,420.0292278495137,5.7737445430123565e-05,5.7737445430123565e-05
53030.4,2.7840839166112745e-05,420.0287526061699,5.679863750947274e-05,5.679863750947274e-05
53068.799999999996,2.7369426864765572e-05,420.02828473809336,5.587439888131283e-05,5.587439888131283e-05
53107.2,2.69056912449492e-05,420.02782413720115,5.496451603595863e-05,5.496451603595863e-05
53145.6,2.644951296387999e-05,420.02737069688146,5.4068778369676586e-05,5.4068778369676586e-05
53184.0,2.6000774431186353e-05,420.02692431197573,5.318697814953803e-05,5.318697814953803e-05
53222.4,2.555935978540762e-05,420.0264848787611,5.23189104787216e-05,5.23189104787216e-05
53260.799999999996,2.5125154870031635e-05,420.0260522949324,5.146437326102959e-05,5.146437326102959e-05
53299.2,2.4698047210491223e-05,420.02562645958454,5.0623167165853506e-05,5.0623167165853506e-05
53337.6,2.4277925990770083e-05,420.0252072731954,4.979509559471167e-05,4.979509559471167e-05
53376.0,2.386468203079023e-05,420.02479463760835,4.8979964646439306e-05,4.8979964646439306e-05
53414.4,2.3458207764101175e-05,420.0243884560159,4.8177583085073636e-05,4.8177583085073636e-05
53452.799999999996,2.3058397215285212e-05,420.02398863294184,4.738776230437024e-05,4.738776230437024e-05
53491.2,2.266514597844605e-05,420.02359507422597,4.6610316297933946e-05,4.6610316297933946e-05
53529.6,2.2278351195307e-05,420.0232076870062,4.584506162362291e-05,4.584506162362291e-05
53568.0,2.1897911533770273e-05,420.0228263797037,4.509181737412863e-05,4.509181737412863e-05
53606.4,2.1523727167241034e-05,420.0224510620059,4.435040514385044e-05,4.435040514385044e-05
53644.799999999996,2.1155699753222458e-05,420.02208164485086,4.362064899734202e-05,4.362064899734202e-05
53683.2,2.0793732413243155e-05,420.02171804041143,4.290237543876851e-05,4.290237543876851e-05
53721.6,2.043772971219892e-05,420.02136016207976,4.219541338068995e-05,4.219541338068995e-05
53760.0,2.008759763824432e-05,420.02100792445214,4.1499594114416684e-05,4.1499594114416684e-05
53798.4,1.974324358323565e-05,420.02066124331316,4.0814751278680494e-05,4.0814751278680494e-05
53836.799999999996,1.9404576323155712e-05,420.02032003562135,4.014072083122525e-05,4.014072083122525e-05
53875.2,1.907150599853884e-05,420.0199842194938,3.947734101837627e-05,3.947734101837627e-05
53913.6,1.8743944095535097e-05,420.0196537141915,3.882445234640648e-05,3.882445234640648e-05
53952.0,1.842180342740117e-05,420.0193284401051,3.818189755267782e-05,3.818189755267782e-05
53990.4,1.810499811520956e-05,420.0190083187401,3.75495215773442e-05,3.75495215773442e-05
54028.799999999996,1.7793443570333564e-05,420.0186932727024,3.692717153415612e-05,3.692717153415612e-05
54067.2,1.748705647581445e-05,420.01838322568545,3.631469668497086e-05,3.631469668497086e-05
54105.6,1.7185754768437558e-05,420.0180781024547,3.5711948409658734e-05,3.5711948409658734e-05
54144.0,1.688945762143129e-05,420.01777782883465,3.511878018005186e-05,3.511878018005186e-05
54182.4,1.659808542672174e-05,420.0174823316954,3.453504753344372e-05,3.453504753344372e-05
54220.799999999996,1.631155977802183e-05,420.0171915389387,3.3960608044965825e-05,3.3960608044965825e-05
54259.2,1.6029803453530095e-05,420.01690537948485,3.339532130221018e-05,3.339532130221018e-05
54297.6,1.57527403995352e-05,420.01662378325983,3.283904887895347e-05,3.283904887895347e-05
54336.0,1.5480295713363157e-05,420.0163466811815,3.229165430865659e-05,3.229165430865659e-05
54374.4,1.5212395627799053e-05,420.0160740051475,3.175300306009774e-05,3.175300306009774e-05
54412.799999999996,1.4948967494336366e-05,420.01580568802234,3.1222962512107214e-05,3.1222962512107214e-05
54451.2,1.468993976743861e-05,420.01554166362456,3.070140192818982e-05,3.070140192818982e-05
54489.6,1.4435241989120928e-05,420.0152818667145,3.0188192432158004e-05,3.0188192432158004e-05
54528.0,1.4184804772963371e-05,420.0150262329818,2.968320698387719e-05,2.968320698387719e-05
54566.4,1.3938559789295846e-05,420.01477469903386,2.9186320355684903e-05,2.9186320355684903e-05
54604.799999999996,1.3696439749815749e-05,420.01452720238296,2.8697409107911583e-05,2.8697409107911583e-05
54643.2,1.3458378392790946e-05,420.0142836814352,2.8216351566310256e-05,2.8216351566310256e-05
54681.6,1.322431046840503e-05,420.014044075478,2.7743027797801945e-05,2.7743027797801945e-05
54720.0,1.2994171724067262e-05,420.0138083246692,2.7277319588466822e-05,2.7277319588466822e-05
54758.4,1.2767898890557205e-05,420.01357637002485,2.681911042007561e-05,2.681911042007561e-05
54796.799999999996,1.2545429667299076e-05,420.01334815340897,2.6368285449203654e-05,2.6368285449203654e-05
54835.2,1.2326702708843792e-05,420.01312361752116,2.5924731483200876e-05,2.5924731483200876e-05
54873.6,1.211165761101384e-05,420.01290270588635,2.5488336959754997e-05,2.5488336959754997e-05
54912.0,1.1900234897189962e-05,420.0126853628436,2.50589919248827e-05,2.50589919248827e-05
54950.4,1.169237600521958e-05,420.0124715335351,2.463658801092081e-05,2.463658801092081e-05
54988.799999999996,1.148802327386376e-05,420.0122611638958,2.422101841642641e-05,2.422101841642641e-05
55027.2,1.128711993007836e-05,420.0120542006426,2.3812177884617126e-05,2.3812177884617126e-05
55065.6,1.108961007588722e-05,420.0118505912644,2.3409962683832718e-05,2.3409962683832718e-05
55104.0,1.0895438675876865e-05,420.01165028401095,2.3014270585077057e-05,2.3014270585077057e-05
55142.4,1.070455154470901e-05,420.0114532278835,2.2625000844276347e-05,2.2625000844276347e-05
55180.799999999996,1.0516895334632838e-05,420.0112593726244,2.2242054181056287e-05,2.2242054181056287e-05
55219.2,1.0332417523104097e-05,420.0110686687069,2.1865332759091364e-05,2.1865332759091364e-05
55257.6,1.0151066401239159e-05,420.01088106732595,2.149474016757698e-05,2.149474016757698e-05
55296.0,9.972791061647057e-06,420.0106965203878,2.1130181400904998e-05,2.1130181400904998e-05
55334.4,9.797541386901231e-06,420.01051498050094,2.0771562840697336e-05,2.0771562840697336e-05
55372.799999999996,9.625268037638048e-06,420.0103364009663,2.0418792236379797e-05,2.0418792236379797e-05
55411.2,9.455922441703844e-06,420.01016073576824,2.0071778687440278e-05,2.0071778687440278e-05
55449.6,9.289456782501643e-06,420.00998793956495,1.9730432624564044e-05,1.9730432624564044e-05
55488.0,9.125823988085118e-06,420.0098179676794,1.9394665791555044e-05,1.9394665791555044e-05
55526.4,8.964977720091885e-06,420.00965077609027,1.9064391227594116e-05,1.9064391227594116e-05
55564.799999999996,8.806872363280876e-06,420.00948632142365,1.8739523250732332e-05,1.8739523250732332e-05
55603.2,8.65146301446604e-06,420.0093245609432,1.8419977438464877e-05,1.8419977438464877e-05
55641.6,8.49870547232007e-06,420.0091654525421,1.8105670612010422e-05,1.8105670612010422e-05
55680.0,8.348556226965475e-06,420.00900895473444,1.7796520818906198e-05,1.7796520818906198e-05
55718.4,8.20097244972471e-06,420.0088550266467,1.7492447316613662e-05,1.7492447316613662e-05
55756.799999999996,8.055911983244287e-06,420.0087036280091,1.719337055511355e-05,1.719337055511355e-05
55795.2,7.91333333104993e-06,420.0085547191477,1.6899212161634447e-05,1.6899212161634447e-05
55833.6,7.77319564838041e-06,420.00840826097584,1.6609894923247842e-05,1.6609894923247842e-05
55872.0,7.635458732151861e-06,420.00826421498664,1.632534277249502e-05,1.632534277249502e-05
55910.4,7.500083011702698e-06,420.00812254324427,1.6045480769982107e-05,1.6045480769982107e-05
55948.799999999996,7.367029538988635e-06,420.0079832083767,1.5770235090006977e-05,1.5770235090006977e-05
55987.2,7.2362599798250646e-06,420.00784617356754,1.5499533004614056e-05,1.5499533004614056e-05
56025.6,7.107736604224525e-06,420.00771140254886,1.523330286910893e-05,1.523330286910893e-05
56064.0,6.981422277940559e-06,420.0075788595927,1.4971474105551728e-05,1.4971474105551728e-05
56102.4,6.857280453053912e-06,420.0074485095046,1.4713977190068346e-05,1.4713977190068346e-05
56140.799999999996,6.73527515965907e-06,420.00732031761567,1.4460743636568407e-05,1.4460743636568407e-05
56179.2,6.615370997000273e-06,420.007194249775,1.4211705982709021e-05,1.4211705982709021e-05
56217.6,6.497533124874495e-06,420.00707027234336,1.3966797776532283e-05,1.3966797776532283e-05
56256.0,6.381727255406856e-06,420.0069483521849,1.3725953560744663e-05,1.3725953560744663e-05
56294.4,6.267919644666279e-06,420.00682845666137,1.3489108860814293e-05,1.3489108860814293e-05
56332.799999999996,6.1560770845656746e-06,420.0067105536241,1.3256200169474945e-05,1.3256200169474945e-05
56371.2,6.046166894673128e-06,420.0065946114077,1.3027164934149555e-05,1.3027164934149555e-05
56409.6,5.9381569145024425e-06,420.0064805988234,1.2801941543587716e-05,1.2801941543587716e-05
56448.0,5.832015495590993e-06,420.00636848515194,1.2580469314390887e-05,1.2580469314390887e-05
56486.4,5.727711493470577e-06,420.0062582401372,1.2362688477649897e-05,1.2362688477649897e-05
56524.799999999996,5.625214260686541e-06,420.00614983397963,1.2148540166705322e-05,1.2148540166705322e-05
56563.2,5.524493638822247e-06,420.00604323733023,1.1937966404683321e-05,1.1937966404683321e-05
56601.6,5.425519951038278e-06,420.0059384212834,1.1730910090796244e-05,1.1730910090796244e-05
56640.0,5.3282639950028065e-06,420.0058353573713,1.1527314988889069e-05,1.1527314988889069e-05
56678.4,5.232697035999508e-06,420.00573401755764,1.1327125715312084e-05,1.1327125715312084e-05
56716.799999999996,5.138790799093987e-06,420.0056343742312,1.1130287726232119e-05,1.1130287726232119e-05
56755.2,5.046517462650175e-06,420.00553640019996,1.0936747305842108e-05,1.0936747305842108e-05
56793.6,4.955849651473632e-06,420.00544006868546,1.0746451555244372e-05,1.0746451555244372e-05
56832.0,4.8667604298131026e-06,420.00534535331656,1.0559348380211032e-05,1.0559348380211032e-05
56870.4,4.779223294699111e-06,420.00525222812377,1.0375386479954996e-05,1.0375386479954996e-05
56908.799999999996,4.6932121693715466e-06,420.0051606675335,1.0194515335788687e-05,1.0194515335788687e-05
56947.2,4.6087013968852324e-06,420.0050706463626,1.0016685200119617e-05,1.0016685200119617e-05
56985.6,4.525665733537039e-06,420.0049821398124,9.841847085221404e-06,9.841847085221404e-06
57024.0,4.444080342702569e-06,420.0048951234634,9.669952752117057e-06,9.669952752117057e-06
57062.4,4.363920788423292e-06,420.0048095732704,9.500954701146621e-06,9.500954701146621e-06
57100.799999999996,4.2851630293849685e-06,420.00472546555596,9.334806159503003e-06,9.334806159503003e-06
57139.2,4.207783412878119e-06,420.00464277700627,9.171461072361047e-06,9.171461072361047e-06
57177.6,4.13175866874084e-06,420.00456148466503,9.01087409131169e-06,9.01087409131169e-06
57216.0,4.057065903514614e-06,420.00448156592904,8.853000565378747e-06,8.853000565378747e-06
57254.4,3.983682594760137e-06,420.0044029985427,8.697796530239092e-06,8.697796530239092e-06
57292.799999999996,3.911586585177837e-06,420.0043257605929,8.545218698341128e-06,8.545218698341128e-06
57331.2,3.840756076994385e-06,420.0042498305047,8.395224449809311e-06,8.395224449809311e-06
57369.6,3.7711696266162712e-06,420.00417518703546,8.247771821439731e-06,8.247771821439731e-06
57408.0,3.702806138963226e-06,420.00410180927105,8.102819498952106e-06,8.102819498952106e-06
57446.4,3.635644862245889e-06,420.00402967662035,7.960326806097658e-06,7.960326806097658e-06
57484.799999999996,3.5696653822992532e-06,420.00395876881083,7.82025369601278e-06,7.82025369601278e-06
57523.2,3.5048476177512777e-06,420.0038890658842,7.682560742572721e-06,7.682560742572721e-06
57561.6,3.4411718148002088e-06,420.0038205481911,7.547209129836325e-06,7.547209129836325e-06
57600.0,3.378618541885923e-06,420.00375319638744,7.414160645196335e-06,7.414160645196335e-06
