time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
26131.2,8.690567936990729e-05,320.0792187947912,0.0003129816881775233,0.0003129816881775233
26150.399999999998,8.56042533036561e-05,320.0780855639784,0.000308504461607502,0.000308504461607502
26169.6,8.432145865718727e-05,320.0769676787893,0.00030408786331669995,0.00030408786331669995
26188.8,8.305704290098963e-05,320.07586494537367,0.00029973112743172996,0.00029973112743172996
26208.0,8.181075669915531e-05,320.07477717211106,0.00029543349688857586,0.00029543349688857586
26227.2,8.058235387269808e-05,320.0737041695886,0.00029119422334523124,0.00029119422334523124
26246.399999999998,7.937159136306832e-05,320.0726457505786,0.0002870125670927657,0.0002870125670927657
26265.6,7.817822919616428e-05,320.0716017300168,0.00028288779696998453,0.00028288779696998453
26284.8,7.700203044661057e-05,320.0705719249803,0.00027881919027539334,0.00027881919027539334
26304.0,7.584276120219612e-05,320.0695561546665,0.0002748060326850018,0.0002748060326850018
26323.2,7.470019052936019e-05,320.06855424037104,0.000270847618164513,0.000270847618164513
26342.399999999998,7.357409043828766e-05,320.06756600546703,0.000266943248887127,0.000266943248887127
26361.6,7.246423584862622e-05,320.0665912753838,0.0002630922351502222,0.0002630922351502222
26380.8,7.137040455550517e-05,320.06562987758576,0.00025929389529113687,0.00025929389529113687
26400.0,7.029237719630054e-05,320.0646816415518,0.0002555475556063217,0.0002555475556063217
26419.2,6.922993721709812e-05,320.06374639875474,0.00025185255027026533,0.00025185255027026533
26438.399999999998,6.81828708397605e-05,320.0628239826411,0.00024820822125442156,0.00024820822125442156
26457.6,6.715096702958025e-05,320.06191422861014,0.00024461391824613595,0.00024461391824613595
26476.8,6.613401746300419e-05,320.0610169739945,0.0002410689985707165,0.0002410689985707165
26496.0,6.51318164957131e-05,320.0601320580402,0.00023757282711283072,0.00023757282711283072
26515.2,6.414416113100283e-05,320.0592593218861,0.00023412477623588145,0.00023412477623588145
26534.399999999998,6.31708509885746e-05,320.0583986085452,0.00023072422570767092,0.00023072422570767092
26553.6,6.221168827384028e-05,320.0575497628849,0.00022737056262224693,0.00022737056262224693
26572.8,6.126647774712076e-05,320.05671263160747,0.0002240631813230965,0.0002240631813230965
26592.0,6.033502669335992e-05,320.0558870632311,0.00022080148332813624,0.00022080148332813624
26611.2,5.941714489214023e-05,320.05507290807117,0.0002175848772553764,0.0002175848772553764
26630.399999999998,5.851264458851546e-05,320.05427001822085,0.00021441277874723733,0.00021441277874723733
26649.6,5.76213404629735e-05,320.0534782475332,0.00021128461039868408,0.00021128461039868408
26668.8,5.674304960305029e-05,320.052697451602,0.00020819980168244114,0.00020819980168244114
26688.0,5.587759147403874e-05,320.0519274877441,0.00020515778887824992,0.00020515778887824992
26707.2,5.502478789108245e-05,320.05116821498046,0.00020215801499920638,0.00020215801499920638
26726.399999999998,5.4184462990861356e-05,320.05041949401874,0.00019919992972169224,0.00019919992972169224
26745.6,5.335644320365012e-05,320.04968118723514,0.0001962829893146322,0.0001962829893146322
26764.8,5.254055722605169e-05,320.048953158657,0.00019340665657032347,0.00019340665657032347
26784.0,5.1736635993641934e-05,320.0482352739448,0.00019057040073301918,0.00019057040073301918
26803.2,5.094451265412961e-05,320.047527400375,0.00018777369743200366,0.00018777369743200366
26822.399999999998,5.016402254044488e-05,320.0468294068228,0.00018501602861264655,0.00018501602861264655
26841.6,4.9395003144698685e-05,320.04614116374506,0.0001822968824692531,0.0001822968824692531
26860.8,4.863729409199977e-05,320.04546254316324,0.00017961575337746596,0.00017961575337746596
26880.0,4.7890737114591354e-05,320.0447934186466,0.00017697214182823827,0.00017697214182823827
26899.2,4.715517602641447e-05,320.04413366529553,0.00017436555436203233,0.00017436555436203233
26918.399999999998,4.6430456697759594e-05,320.04348315972527,0.0001717955035036908,0.0001717955035036908
26937.6,4.571642703032751e-05,320.04284178004923,0.0001692615076975336,0.0001692615076975336
26956.8,4.501293693271572e-05,320.04220940586305,0.00016676309124380152,0.00016676309124380152
26976.0,4.4319838295639204e-05,320.0415859182283,0.00016429978423442642,0.00016429978423442642
26995.2,4.36369849681451e-05,320.04097119965655,0.000161871122490149,0.000161871122490149
27014.399999999998,4.2964232733313053e-05,320.04036513409386,0.0001594766474989837,0.0001594766474989837
27033.6,4.230143928498518e-05,320.03976760690495,0.00015711590635401017,0.00015711590635401017
27052.8,4.164846420410562e-05,320.0391785048576,0.00015478845169161385,0.00015478845169161385
27072.0,4.100516893568173e-05,320.0385977161075,0.00015249384163152304,0.00015249384163152304
27091.2,4.037141676610036e-05,320.0380251301829,0.0001502316397161723,0.0001502316397161723
27110.399999999998,3.974707280000046e-05,320.0374606379696,0.00014800141485163813,0.00014800141485163813
27129.6,3.913200393844177e-05,320.03690413169585,0.00014580274124767584,0.00014580274124767584
27148.8,3.8526078856541275e-05,320.036355504918,0.00014363519836135032,0.00014363519836135032
27168.0,3.792916798157108e-05,320.0358146525051,0.00014149837083595005,0.00014149837083595005
27187.2,3.734114347123413e-05,320.03528147062514,0.00013939184844641428,0.00013939184844641428
27206.399999999998,3.676187919245484e-05,320.03475585672993,0.00013731522604026856,0.00013731522604026856
27225.6,3.6191250700187775e-05,320.0342377095415,0.00013526810348327633,0.00013526810348327633
27244.8,3.562913521629707e-05,320.03372692903764,0.00013325008560239563,0.00013325008560239563
27264.0,3.5075411609022486e-05,320.0332234164377,0.0001312607821300833,0.0001312607821300833
27283.2,3.4529960372604705e-05,320.03272707418927,0.00012929980765129424,0.00012929980765129424
27302.399999999998,3.399266360680457e-05,320.0322378059539,0.0001273667815471116,0.0001273667815471116
27321.6,3.346340499691963e-05,320.031755516594,0.00012546132794286907,0.00012546132794286907
27340.8,3.294206979427995e-05,320.03128011215864,0.00012358307565267946,0.00012358307565267946
27360.0,3.242854479644225e-05,320.03081149987116,0.0001217316581295781,0.0001217316581295781
27379.2,3.192271832791706e-05,320.0303495881152,0.00011990671341094988,0.00011990671341094988
27398.399999999998,3.142448022096642e-05,320.02989428642206,0.00011810788406844784,0.00011810788406844784
27417.6,3.0933721796721876e-05,320.02944550545715,0.00011633481715431873,0.00011633481715431873
27436.8,3.0450335846568486e-05,320.02900315700776,0.00011458716415334278,0.00011458716415334278
27456.0,2.9974216613689132e-05,320.02856715397024,0.00011286458093185416,0.00011286458093185416
27475.2,2.9505259774750504e-05,320.028137410337,0.00011116672768676124,0.00011116672768676124
27494.399999999998,2.9043362421820212e-05,320.02771384118466,0.00010949326889816035,0.00010949326889816035
27513.6,2.8588423044266272e-05,320.027296362661,0.00010784387327858061,0.00010784387327858061
27532.8,2.814034151147339e-05,320.02688489197317,0.00010621821372582223,0.00010621821372582223
27552.0,2.769901905534624e-05,320.02647934737564,0.00010461596727534551,0.00010461596727534551
27571.2,2.7264358252741917e-05,320.02607964815786,0.00010303681505176163,0.00010303681505176163
27590.399999999998,2.6836263008949755e-05,320.02568571463263,0.0001014804422227938,0.0001014804422227938
27609.6,2.64146385402308e-05,320.02529746812434,9.994653795278905e-05,9.994653795278905e-05
27628.8,2.5999391357599352e-05,320.02491483095713,9.843479535600588e-05,9.843479535600588e-05
27648.0,2.559042925026819e-05,320.0245377264436,9.694491145192257e-05,9.694491145192257e-05
27667.2,2.5187661269128574e-05,320.0241660788734,9.547658712009688e-05,9.547658712009688e-05
27686.399999999998,2.4790997710887917e-05,320.02379981350157,9.402952705435156e-05,9.402952705435156e-05
27705.6,2.4400350101994013e-05,320.02343885653784,9.260343972032884e-05,9.260343972032884e-05
27724.8,2.401563118318108e-05,320.0230831351352,9.119803731034984e-05,9.119803731034984e-05
27744.0,2.363675489353628e-05,320.02273257737903,8.981303570029527e-05,8.981303570029527e-05
27763.2,2.3263636355649647e-05,320.02238711227636,8.844815440760891e-05,8.844815440760891e-05
27782.399999999998,2.2896191859964967e-05,320.02204666974495,8.710311654772919e-05,8.710311654772919e-05
27801.6,2.253433884994714e-05,320.0217111806029,8.57776487932156e-05,8.57776487932156e-05
27820.8,2.217799590737465e-05,320.02138057655776,8.447148133085394e-05,8.447148133085394e-05
27840.0,2.1827082737436144e-05,320.02105479019633,8.318434782100737e-05,8.318434782100737e-05
27859.2,2.1481520154608703e-05,320.02073375497463,8.19159853583149e-05,8.19159853583149e-05
27878.399999999998,2.1141230067950042e-05,320.0204174052069,8.066613442812292e-05,8.066613442812292e-05
27897.6,2.0806135467029996e-05,320.02010567605646,7.943453887032781e-05,7.943453887032781e-05
27916.8,2.0476160408359425e-05,320.0197985035248,7.822094583625661e-05,7.822094583625661e-05
27936.0,2.0151230001055586e-05,320.01949582444234,7.702510575250968e-05,7.702510575250968e-05
27955.2,1.9831270393484076e-05,320.0191975764584,7.584677228053627e-05,7.584677228053627e-05
27974.399999999998,1.9516208759705514e-05,320.0189036980314,7.46857022789051e-05,7.46857022789051e-05
27993.6,1.9205973286188748e-05,320.0186141284195,7.354165576535042e-05,7.354165576535042e-05
28012.8,1.8900493158382124e-05,320.0183288076708,7.241439587926709e-05,7.241439587926709e-05
28032.0,1.859969854819e-05,320.0180476766142,7.130368884398122e-05,7.130368884398122e-05
28051.2,1.8303520600810725e-05,320.0177706768499,7.02093039310419e-05,7.02093039310419e-05
28070.399999999998,1.8011891421893672e-05,320.0174977507405,6.913101342316557e-05,6.913101342316557e-05
28089.6,1.7724744065335914e-05,320.01722884140156,6.806859257852776e-05,6.806859257852776e-05
28108.8,1.7442012520421914e-05,320.01696389269273,6.702181959505503e-05,6.702181959505503e-05
28128.0,1.7163631700330437e-05,320.0167028492088,6.599047557494108e-05,6.599047557494108e-05
28147.2,1.6889537429203344e-05,320.016445656271,6.497434449051087e-05,6.497434449051087e-05
28166.399999999998,1.6619666430705926e-05,320.01619225991806,6.397321314873688e-05,6.397321314873688e-05
28185.6,1.6353956315823596e-05,320.0159426068978,6.298687115822582e-05,6.298687115822582e-05
28204.8,1.609234557156471e-05,320.0156966446583,6.201511089418427e-05,6.201511089418427e-05
28224.0,1.583477354930771e-05,320.0154543213398,6.105772746630365e-05,6.105772746630365e-05
28243.2,1.558118045330863e-05,320.01521558576604,6.011451868484876e-05,6.011451868484876e-05
28262.399999999998,1.5331507329456822e-05,320.014980387436,5.918528502786902e-05,5.918528502786902e-05
28281.6,1.5085696054261894e-05,320.01474867651604,5.8269829609757336e-05,5.8269829609757336e-05
28300.8,1.4843689323787366e-05,320.0145204038313,5.736795814823685e-05,5.736795814823685e-05
28320.0,1.460543064293919e-05,320.0142955208581,5.6479478933593474e-05,5.6479478933593474e-05
28339.2,1.4370864314399748e-05,320.01407397971593,5.5604202796560975e-05,5.5604202796560975e-05
28358.399999999998,1.4139935428449354e-05,320.01385573315935,5.474194307777812e-05,5.474194307777812e-05
28377.6,1.3912589852343674e-05,320.0136407345705,5.389251559702119e-05,5.389251559702119e-05
28396.8,1.368877421986946e-05,320.01342893795146,5.305573862311035e-05,5.305573862311035e-05
28416.0,1.3468435921308117e-05,320.01322029791635,5.223143284336668e-05,5.223143284336668e-05
28435.2,1.3251523093257282e-05,320.0130147696841,5.141942133441688e-05,5.141942133441688e-05
28454.399999999998,1.3037984608772797e-05,320.0128123090711,5.06195295332224e-05,5.06195295332224e-05
28473.6,1.2827770067456253e-05,320.01261287248343,4.9831585206985767e-05,4.9831585206985767e-05
28492.8,1.2620829785721207e-05,320.01241641691007,4.905541842530266e-05,4.905541842530266e-05
28512.0,1.2417114787254319e-05,320.01222289991546,4.8290861531640286e-05,4.8290861531640286e-05
28531.2,1.2216576793458639e-05,320.0120322796324,4.753774911504027e-05,4.753774911504027e-05
28550.399999999998,1.2019168214287971e-05,320.0118445147552,4.679591798249537e-05,4.679591798249537e-05
28569.6,1.1824842138796908e-05,320.01165956453235,4.6065207131326136e-05,4.6065207131326136e-05
28588.8,1.163355232617021e-05,320.0114773887601,4.534545772223129e-05,4.534545772223129e-05
28608.0,1.1445253196628453e-05,320.0112979477756,4.463651305301194e-05,4.463651305301194e-05
28627.2,1.1259899822564037e-05,320.0111212024496,4.393821853027445e-05,4.393821853027445e-05
28646.399999999998,1.1077447919606207e-05,320.01094711418074,4.325042164540042e-05,4.325042164540042e-05
28665.6,1.0897853838183776e-05,320.010775644888,4.257297194602506e-05,4.257297194602506e-05
28684.8,1.0721074554874403e-05,320.01060675700506,4.190572101335456e-05,4.190572101335456e-05
28704.0,1.0547067663700656e-05,320.0104404134733,4.124852243409366e-05,4.124852243409366e-05
28723.2,1.0375791368083338e-05,320.0102765777358,4.0601231777313914e-05,4.0601231777313914e-05
28742.399999999998,1.0207204472634856e-05,320.0101152137305,3.996370656727946e-05,3.996370656727946e-05
28761.6,1.0041266374633067e-05,320.0099562858848,3.933580626188743e-05,3.933580626188743e-05
28780.8,9.877937056258678e-06,320.0097997591089,3.871739222639206e-05,3.871739222639206e-05
28800.0,9.717177076530736e-06,320.0096455987896,3.810832770937463e-05,3.810832770937463e-05
