time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
77817.6,2.9858379668323996e-05,420.03199360068845,4.213398760880508e-05,4.213398760880508e-05
77875.2,2.9334142552544073e-05,420.031454226957,4.142365911722962e-05,4.142365911722962e-05
77932.8,2.88187504869952e-05,420.03092352394333,4.0724749531524823e-05,4.0724749531524823e-05
77990.40000000001,2.8312061150592693e-05,420.0304013601937,4.003708573367409e-05,4.003708573367409e-05
78048.0,2.781393438235343e-05,420.0298876061021,3.936049703890923e-05,3.936049703890923e-05
78105.6,2.7324232150949392e-05,420.0293821338868,3.869481516516755e-05,3.869481516516755e-05
78163.2,2.6842818525025298e-05,420.02888481756753,3.803987420247412e-05,3.803987420247412e-05
78220.8,2.6369559642788008e-05,420.0283955329419,3.739551058254871e-05,3.739551058254871e-05
78278.40000000001,2.5904323683513825e-05,420.02791415756343,3.676156304946057e-05,3.676156304946057e-05
78336.0,2.5446980838434808e-05,420.02744057071897,3.61378726299091e-05,3.61378726299091e-05
78393.6,2.4997403281820025e-05,420.02697465340634,3.552428260395358e-05,3.552428260395358e-05
78451.2,2.455546514338901e-05,420.0265162883128,3.492063847649152e-05,3.492063847649152e-05
78508.8,2.412104248031707e-05,420.02606535979317,3.432678794858731e-05,3.432678794858731e-05
78566.40000000001,2.369401324970207e-05,420.02562175384816,3.37425808888008e-05,3.37425808888008e-05
78624.0,2.3274257281510893e-05,420.02518535810384,3.316786930623779e-05,3.316786930623779e-05
78681.6,2.286165625188134e-05,420.02475606178996,3.260250732195345e-05,3.260250732195345e-05
78739.2,2.2456093656743503e-05,420.0243337557198,3.2046351142451946e-05,3.2046351142451946e-05
78796.8,2.2057454785654562e-05,420.02391833226926,3.1499259032137934e-05,3.1499259032137934e-05
78854.40000000001,2.1665626696539288e-05,420.02350968535666,3.096109128666643e-05,3.096109128666643e-05
78912.0,2.128049818968481e-05,420.02310771042306,3.043171020711613e-05,3.043171020711613e-05
78969.6,2.0901959783013894e-05,420.02271230441187,2.9910980073039787e-05,2.9910980073039787e-05
79027.2,2.0529903687340626e-05,420.02232336574974,2.9398767117386166e-05,2.9398767117386166e-05
79084.8,2.016422378203507e-05,420.0219407943271,2.8894939500823043e-05,2.8894939500823043e-05
79142.40000000001,1.98048155908648e-05,420.02156449147844,2.839936728568595e-05,2.839936728568595e-05
79200.0,1.9451576258334555e-05,420.0211943599644,2.791192241262185e-05,2.791192241262185e-05
79257.6,1.9104404525918753e-05,420.020830303952,2.7432478674313322e-05,2.7432478674313322e-05
79315.2,1.8763200709413194e-05,420.02047222899677,2.696091169212222e-05,2.696091169212222e-05
79372.8,1.842786667577213e-05,420.0201200420243,2.6497098891610464e-05,2.6497098891610464e-05
79430.40000000001,1.809830582079722e-05,420.01977365131205,2.604091947873459e-05,2.604091947873459e-05
79488.0,1.7774423046365272e-05,420.0194329664716,2.5592254416414573e-05,2.5592254416414573e-05
79545.6,1.7456124739254072e-05,420.0190978984308,2.5150986401102646e-05,2.5150986401102646e-05
79603.2,1.714331874915181e-05,420.01876835941636,2.4716999839651578e-05,2.4716999839651578e-05
79660.8,1.6835914367003568e-05,420.01844426293667,2.429018082693155e-05,2.429018082693155e-05
79718.40000000001,1.653382230447663e-05,420.01812552376464,2.3870417123072716e-05,2.3870417123072716e-05
79776.0,1.6236954672520753e-05,420.01781205792093,2.3457598131456374e-05,2.3457598131456374e-05
79833.6,1.5945224961757007e-05,420.0175037826569,2.305161487618212e-05,2.305161487618212e-05
79891.2,1.5658548021268764e-05,420.0172006164387,2.2652359981256764e-05,2.2652359981256764e-05
79948.8,1.537684003920403e-05,420.0169024789303,2.2259727648136374e-05,2.2259727648136374e-05
80006.40000000001,1.5100018523022733e-05,420.01660929097835,2.1873613635663748e-05,2.1873613635663748e-05
80064.0,1.4828002279974848e-05,420.01632097459526,2.1493915238134506e-05,2.1493915238134506e-05
80121.6,1.4560711397720825e-05,420.01603745294386,2.112053126478541e-05,2.112053126478541e-05
80179.2,1.4298067225875165e-05,420.0157586503221,2.0753362019731917e-05,2.0753362019731917e-05
80236.8,1.403999235694694e-05,420.0154844921474,2.039230928145655e-05,2.039230928145655e-05
80294.40000000001,1.3786410608061046e-05,420.01521490494144,2.0037276282671544e-05,2.0037276282671544e-05
80352.0,1.3537247002963978e-05,420.0149498163157,1.968816769122959e-05,1.968816769122959e-05
80409.6,1.3292427753834419e-05,420.01468915495576,1.934488958953731e-05,1.934488958953731e-05
80467.2,1.3051880243875246e-05,420.0144328506075,1.9007349456439158e-05,1.9007349456439158e-05
80524.8,1.2815533009727667e-05,420.01418083406213,1.8675456147454396e-05,1.8675456147454396e-05
80582.40000000001,1.2583315724081258e-05,420.0139330371422,1.8349119876136954e-05,1.8349119876136954e-05
80640.0,1.2355159179455796e-05,420.01368939268724,1.8028252195585014e-05,1.8028252195585014e-05
80697.6,1.2130995270562643e-05,420.01344983454,1.7712765979875752e-05,1.7712765979875752e-05
80755.2,1.1910756978530715e-05,420.0132142975324,1.7402575405949207e-05,1.7402575405949207e-05
80812.8,1.1694378354138142e-05,420.01298271747254,1.709759593624079e-05,1.709759593624079e-05
80870.40000000001,1.1481794502162616e-05,420.0127550311306,1.6797744300190855e-05,1.6797744300190855e-05
80928.0,1.1272941565252698e-05,420.0125311762258,1.650293847710177e-05,1.650293847710177e-05
80985.6,1.106775670847325e-05,420.0123110914135,1.621309767906986e-05,1.621309767906986e-05
81043.2,1.0866178104118353e-05,420.0120947162717,1.592814233339327e-05,1.592814233339327e-05
81100.8,1.0668144916132717e-05,420.0118819912891,1.564799406662687e-05,1.564799406662687e-05
81158.40000000001,1.0473597285421239e-05,420.01167285785135,1.5372575686540916e-05,1.5372575686540916e-05
81216.0,1.0282476315105968e-05,420.0114672582297,1.5101811167223979e-05,1.5101811167223979e-05
81273.6,1.009472405578219e-05,420.011265135568,1.4835625632014837e-05,1.4835625632014837e-05
81331.2,9.910283491450035e-06,420.01106643387055,1.4573945337257885e-05,1.4573945337257885e-05
81388.8,9.729098525108622e-06,420.01087109799033,1.431669765710655e-05,1.431669765710655e-05
81446.40000000001,9.55111396497156e-06,420.010679073617,1.4063811067503253e-05,1.4063811067503253e-05
81504.0,9.376275510771579e-06,420.01049030726534,1.3815215131132574e-05,1.3815215131132574e-05
81561.6,9.204529739869595e-06,420.0103047462631,1.3570840481176617e-05,1.3570840481176617e-05
81619.2,9.035824094376492e-06,420.0101223387404,1.333061880761565e-05,1.333061880761565e-05
81676.8,8.870106867599591e-06,420.0099430336179,1.309448284143265e-05,1.309448284143265e-05
81734.40000000001,8.707327191164263e-06,420.0097667805957,1.2862366340240188e-05,1.2862366340240188e-05
81792.0,8.547435022260144e-06,420.0095935301424,1.2634204073533008e-05,1.2634204073533008e-05
81849.6,8.390381131011197e-06,420.0094232334844,1.240993180898867e-05,1.240993180898867e-05
81907.2,8.236117087934914e-06,420.009255842595,1.2189486297720118e-05,1.2189486297720118e-05
81964.8,8.0845952517036e-06,420.0090913101837,1.1972805260576317e-05,1.1972805260576317e-05
82022.40000000001,7.935768757082963e-06,420.0089295896859,1.1759827374293159e-05,1.1759827374293159e-05
82080.0,7.789591503083907e-06,420.0087706352527,1.1550492258018664e-05,1.1550492258018664e-05
82137.6,7.646018140848306e-06,420.0086144017403,1.1344740459763327e-05,1.1344740459763327e-05
82195.2,7.50500406275989e-06,420.0084608447005,1.1142513443299627e-05,1.1142513443299627e-05
82252.8,7.366505390081025e-06,420.0083099203701,1.0943753574762087e-05,1.0943753574762087e-05
82310.40000000001,7.2304789625791065e-06,420.0081615856617,1.0748404110145667e-05,1.0748404110145667e-05
82368.0,7.0968823268560685e-06,420.0080157981538,1.0556409182429842e-05,1.0556409182429842e-05
82425.6,6.965673725707909e-06,420.0078725160811,1.0367713788777556e-05,1.0367713788777556e-05
82483.2,6.8368120870764835e-06,420.0077316983252,1.0182263778333035e-05,1.0182263778333035e-05
82540.8,6.7102570137996344e-06,420.0075933044053,1.000000583986991e-05,1.000000583986991e-05
82598.40000000001,6.585968772846856e-06,420.0074572944691,9.8208874898136e-06,9.8208874898136e-06
82656.0,6.463908284981098e-06,420.0073236292834,9.64485706011402e-06,9.64485706011402e-06
82713.6,6.3440371147223636e-06,420.0071922702257,9.47186368671713e-06,9.47186368671713e-06
82771.2,6.226317460293996e-06,420.0070631792746,9.301857297437626e-06,9.301857297437626e-06
82828.8,6.11071214374603e-06,420.00693631900197,9.134788601179108e-06,9.134788601179108e-06
82886.40000000001,5.997184601167809e-06,420.0068116525636,8.970609076031334e-06,8.970609076031334e-06
82944.0,5.88569887314907e-06,420.00668914369123,8.809270958415539e-06,8.809270958415539e-06
83001.6,5.776219595258763e-06,420.00656875668386,8.65072723193029e-06,8.65072723193029e-06
83059.2,5.6687119888615895e-06,420.0064504563995,8.494931616272214e-06,8.494931616272214e-06
83116.8,5.563141851632347e-06,420.00633420824727,8.341838557055046e-06,8.341838557055046e-06
83174.40000000001,5.459475548780887e-06,420.006219978179,8.191403214430903e-06,8.191403214430903e-06
83232.0,5.3576800042770216e-06,420.0061077326815,8.043581453283639e-06,8.043581453283639e-06
83289.6,5.257722691667123e-06,420.0059974387688,7.898329832598731e-06,7.898329832598731e-06
83347.2,5.1595716256008144e-06,420.0058890639742,7.755605595432033e-06,7.755605595432033e-06
83404.8,5.0631953533757595e-06,420.0057825763427,7.6153666585791045e-06,7.6153666585791045e-06
83462.40000000001,4.9685629465001384e-06,420.0056779444236,7.477571603068001e-06,7.477571603068001e-06
83520.0,4.87564399229065e-06,420.00557513726284,7.3421796639034515e-06,7.3421796639034515e-06
83577.6,4.7844085859144614e-06,420.005474124396,7.209150721008803e-06,7.209150721008803e-06
83635.2,4.694827322111706e-06,420.0053748758409,7.07844528926965e-06,7.07844528926965e-06
83692.8,4.606871287539409e-06,420.00527736209017,6.950024508951749e-06,6.950024508951749e-06
83750.40000000001,4.520512052618149e-06,420.0051815541048,6.823850137166996e-06,6.823850137166996e-06
83808.0,4.435721664426767e-06,420.0050874233066,6.699884537767318e-06,6.699884537767318e-06
83865.6,4.352472638407117e-06,420.0049949415719,6.57809067340952e-06,6.57809067340952e-06
83923.2,4.270737951524847e-06,420.0049040812244,6.458432095673778e-06,6.458432095673778e-06
83980.8,4.190491034578355e-06,420.00481481502896,6.340872937203329e-06,6.340872937203329e-06
84038.40000000001,4.111705765075295e-06,420.00472711618414,6.225377901897821e-06,6.225377901897821e-06
84096.0,4.034356460003228e-06,420.0046409583168,6.111912257651903e-06,6.111912257651903e-06
84153.6,3.958417868937425e-06,420.004556315475,6.000441826922856e-06,6.000441826922856e-06
84211.2,3.883865167077615e-06,420.0044731621219,5.890932979094888e-06,5.890932979094888e-06
84268.8,3.8106739483914065e-06,420.00439147312954,5.783352621870231e-06,5.783352621870231e-06
84326.40000000001,3.7388202190063967e-06,420.0043112237728,5.677668193408845e-06,5.677668193408845e-06
84384.0,3.668280390460035e-06,420.00423238972303,5.573847654168685e-06,5.573847654168685e-06
84441.6,3.599031273322824e-06,420.00415494704265,5.471859479494561e-06,5.471859479494561e-06
84499.2,3.5310500705546163e-06,420.00407887217864,5.371672651233822e-06,5.371672651233822e-06
84556.8,3.4643143715362415e-06,420.00400414195695,5.2732566503252234e-06,5.2732566503252234e-06
84614.40000000001,3.3988021454263426e-06,420.0039307335773,5.176581449911803e-06,5.176581449911803e-06
84672.0,3.334491735529902e-06,420.0038586246065,5.081617506582267e-06,5.081617506582267e-06
84729.6,3.2713618528151073e-06,420.0037877929738,4.988335754307339e-06,4.988335754307339e-06
84787.2,3.2093915702999317e-06,420.0037182169651,4.896707596654315e-06,4.896707596654315e-06
84844.8,3.148560316888412e-06,420.0036498752173,4.806704899450791e-06,4.806704899450791e-06
84902.40000000001,3.0888478718640093e-06,420.00358274671345,4.718299984421564e-06,4.718299984421564e-06
84960.0,3.0302343590632162e-06,420.0035168107769,4.631465621478055e-06,4.631465621478055e-06
85017.6,2.9727002414932805e-06,420.0034520470666,4.5461750225049375e-06,4.5461750225049375e-06
85075.2,2.916226315452764e-06,420.0033884355717,4.462401834098711e-06,4.462401834098711e-06
85132.8,2.860793705504285e-06,420.00332595660683,4.38012013165377e-06,4.38012013165377e-06
85190.40000000001,2.8063838589503066e-06,420.00326459080657,4.299304411876405e-06,4.299304411876405e-06
85248.0,2.7529785404509834e-06,420.0032043191213,4.219929587394888e-06,4.219929587394888e-06
85305.6,2.700559827121178e-06,420.00314512281165,4.141970979273473e-06,4.141970979273473e-06
85363.2,2.649110103255061e-06,420.0030869834441,4.065404311622477e-06,4.065404311622477e-06
85420.8,2.5986120554234138e-06,420.0030298828863,3.990205704935744e-06,3.990205704935744e-06
85478.40000000001,2.5490486672511547e-06,420.0029738033024,3.91635167025157e-06,3.91635167025157e-06
85536.0,2.500403214994272e-06,420.00291872714826,3.843819102939324e-06,3.843819102939324e-06
85593.6,2.4526592623354438e-06,420.00286463716714,3.77258527663579e-06,3.77258527663579e-06
85651.2,2.405800656067201e-06,420.00281151638563,3.7026278382295484e-06,3.7026278382295484e-06
85708.8,2.3598115211185097e-06,420.0027593481085,3.633924800899002e-06,3.633924800899002e-06
85766.40000000001,2.314676256113895e-06,420.00270811591514,3.5664545395459157e-06,3.5664545395459157e-06
85824.0,2.270379528683831e-06,420.00265780365464,3.5001957842077394e-06,3.5001957842077394e-06
85881.6,2.2269062715036646e-06,420.002608395442,3.435127615116852e-06,3.435127615116852e-06
85939.2,2.1842416774265654e-06,420.0025598756543,3.37122945768494e-06,3.37122945768494e-06
85996.8,2.14237119548652e-06,420.002512228926,3.308481076214766e-06,3.308481076214766e-06
86054.40000000001,2.1012805265643043e-06,420.0024654401449,3.2468625687348243e-06,3.2468625687348243e-06
86112.0,2.060955619337534e-06,420.0024194944491,3.186354362882047e-06,3.186354362882047e-06
86169.6,2.021382665893061e-06,420.002374377222,3.1269372092392663e-06,3.1269372092392663e-06
86227.2,1.982548098014274e-06,420.00233007408934,3.068592177667074e-06,3.068592177667074e-06
86284.8,1.9444385830071297e-06,420.0022865709147,3.011300651165308e-06,3.011300651165308e-06
86342.40000000001,1.907041019916126e-06,420.0022438537963,2.95504432183061e-06,2.95504432183061e-06
86400.0,1.870342535758998e-06,420.00220190906316,2.89980518561623e-06,2.89980518561623e-06
