time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
77990.40000000001,2.831206115231578e-05,320.03040136019405,4.0037085734123254e-05,4.0037085734123254e-05
78048.0,2.7813934384094254e-05,320.0298876061025,3.9360497039433255e-05,3.9360497039433255e-05
78105.6,2.732423215272573e-05,320.0293821338873,3.869481516576643e-05,3.869481516576643e-05
78163.2,2.6842818526854967e-05,320.02888481756787,3.803987420292329e-05,3.803987420292329e-05
78220.8,2.6369559644617643e-05,320.0283955329423,3.7395510583072726e-05,3.7395510583072726e-05
78278.40000000001,2.5904323685361247e-05,320.0279141575639,3.676156305005945e-05,3.676156305005945e-05
78336.0,2.5446980840211168e-05,320.02744057071936,3.613787263043312e-05,3.613787263043312e-05
78393.6,2.499740328361413e-05,320.0269746534068,3.552428260455246e-05,3.552428260455246e-05
78451.2,2.4555465145183148e-05,320.0265162883133,3.492063847716527e-05,3.492063847716527e-05
78508.8,2.4121042482146766e-05,320.0260653597936,3.432678794918619e-05,3.432678794918619e-05
78566.40000000001,2.369401325153174e-05,320.0256217538486,3.374258088939968e-05,3.374258088939968e-05
78624.0,2.327425728335834e-05,320.0251853581043,3.316786930683667e-05,3.316786930683667e-05
78681.6,2.2861656253657726e-05,320.0247560617904,3.2602507322552326e-05,3.2602507322552326e-05
78739.2,2.2456093658484342e-05,320.02433375572025,3.2046351143050825e-05,3.2046351143050825e-05
78796.8,2.2057454787484208e-05,320.02391833226966,3.1499259032661956e-05,3.1499259032661956e-05
78854.40000000001,2.1665626698280158e-05,320.02350968535706,3.096109128719045e-05,3.096109128719045e-05
78912.0,2.1280498191390115e-05,320.0231077104234,3.0431710207565288e-05,3.0431710207565288e-05
78969.6,2.090195978470139e-05,320.02271230441227,2.991098007356381e-05,2.991098007356381e-05
79027.2,2.052990368899263e-05,320.02232336575014,2.9398767117910185e-05,2.9398767117910185e-05
79084.8,2.0164223783669298e-05,320.0219407943274,2.8894939501197344e-05,2.8894939501197344e-05
79142.40000000001,1.9804815592463543e-05,320.02156449147884,2.8399367286209967e-05,2.8399367286209967e-05
79200.0,1.945157625989778e-05,320.02119435996474,2.7911922413071012e-05,2.7911922413071012e-05
79257.6,1.9104404527535213e-05,320.0208303039524,2.7432478674837344e-05,2.7432478674837344e-05
79315.2,1.8763200711118495e-05,320.02047222899716,2.696091169264624e-05,2.696091169264624e-05
79372.8,1.842786667758402e-05,320.02012004202476,2.6497098892209343e-05,2.6497098892209343e-05
79430.40000000001,1.809830582255586e-05,320.0197736513125,2.604091947933347e-05,2.604091947933347e-05
79488.0,1.777442304815939e-05,320.01943296647215,2.559225441716317e-05,2.559225441716317e-05
79545.6,1.7456124741119263e-05,320.0190978984313,2.5150986401776386e-05,2.5150986401776386e-05
79603.2,1.7143318751017048e-05,320.01876835941687,2.471699984032532e-05,2.471699984032532e-05
79660.8,1.6835914368868717e-05,320.0184442629372,2.429018082760529e-05,2.429018082760529e-05
79718.40000000001,1.6533822306324056e-05,320.01812552376515,2.3870417123746456e-05,2.3870417123746456e-05
79776.0,1.6236954674439242e-05,320.0178120579214,2.3457598132055254e-05,2.3457598132055254e-05
79833.6,1.5945224963693247e-05,320.01750378265734,2.3051614876780998e-05,2.3051614876780998e-05
79891.2,1.5658548023293806e-05,320.0172006164392,2.2652359981930504e-05,2.2652359981930504e-05
79948.8,1.5376840041282364e-05,320.01690247893094,2.2259727648959832e-05,2.2259727648959832e-05
80006.40000000001,1.5100018525101081e-05,320.016609290979,2.187361363648721e-05,2.187361363648721e-05
80064.0,1.4828002281999918e-05,320.0163209745959,2.1493915238957964e-05,2.1493915238957964e-05
80121.6,1.4560711399710341e-05,320.01603745294443,2.1120531265534008e-05,2.1120531265534008e-05
80179.2,1.4298067227829173e-05,320.01575865032265,2.0753362020480518e-05,2.0753362020480518e-05
80236.8,1.4039992358829888e-05,320.01548449214783,2.0392309282055428e-05,2.0392309282055428e-05
80294.40000000001,1.3786410609997245e-05,320.015214904942,2.0037276283420144e-05,2.0037276283420144e-05
80352.0,1.3537247004846882e-05,320.0149498163161,1.9688167691753612e-05,1.9688167691753612e-05
80409.6,1.329242775580619e-05,320.0146891549562,1.934488959013619e-05,1.934488959013619e-05
80467.2,1.3051880245846973e-05,320.014432850608,1.9007349457112898e-05,1.9007349457112898e-05
80524.8,1.2815533011646171e-05,320.01418083406264,1.8675456148128137e-05,1.8675456148128137e-05
80582.40000000001,1.2583315726106312e-05,320.01393303714264,1.8349119876735834e-05,1.8349119876735834e-05
80640.0,1.235515918142758e-05,320.0136893926877,1.8028252196183893e-05,1.8028252196183893e-05
80697.6,1.2130995272587694e-05,320.0134498345404,1.771276598039977e-05,1.771276598039977e-05
80755.2,1.191075698052025e-05,320.0132142975329,1.7402575406622947e-05,1.7402575406622947e-05
80812.8,1.169437835614544e-05,320.01298271747305,1.709759593691453e-05,1.709759593691453e-05
80870.40000000001,1.148179450406338e-05,320.012755031131,1.6797744300714874e-05,1.6797744300714874e-05
80928.0,1.1272941567117881e-05,320.0125311762262,1.650293847762579e-05,1.650293847762579e-05
80985.6,1.106775671044502e-05,320.0123110914139,1.6213097679593877e-05,1.6213097679593877e-05
81043.2,1.0866178106107901e-05,320.0120947162722,1.5928142334067012e-05,1.5928142334067012e-05
81100.8,1.0668144918122223e-05,320.01188199128944,1.564799406707603e-05,1.564799406707603e-05
81158.40000000001,1.0473597287464083e-05,320.01167285785175,1.5372575687064935e-05,1.5372575687064935e-05
81216.0,1.0282476317148786e-05,320.0114672582301,1.5101811167747996e-05,1.5101811167747996e-05
81273.6,1.0094724057878275e-05,320.01126513556835,1.4835625632463997e-05,1.4835625632463997e-05
81331.2,9.910283493528403e-06,320.01106643387095,1.4573945337781905e-05,1.4573945337781905e-05
81388.8,9.729098527222483e-06,320.01087109799073,1.4316697657630568e-05,1.4316697657630568e-05
81446.40000000001,9.551113967067663e-06,320.01067907361755,1.4063811068251854e-05,1.4063811068251854e-05
81504.0,9.376275512814372e-06,320.0104903072658,1.3815215131731454e-05,1.3815215131731454e-05
81561.6,9.20452974189467e-06,320.0103047462636,1.3570840481850357e-05,1.3570840481850357e-05
81619.2,9.035824096383779e-06,320.0101223387409,1.3330618808289391e-05,1.3330618808289391e-05
81676.8,8.870106869589092e-06,320.0099430336184,1.309448284210639e-05,1.309448284210639e-05
81734.40000000001,8.707327193153808e-06,320.0097667805962,1.2862366340839068e-05,1.2862366340839068e-05
81792.0,8.547435024267448e-06,320.0095935301429,1.2634204074206748e-05,1.2634204074206748e-05
81849.6,8.390381133053999e-06,320.009423233485,1.240993180973727e-05,1.240993180973727e-05
81907.2,8.236117089942204e-06,320.00925584259556,1.2189486298468718e-05,1.2189486298468718e-05
81964.8,8.084595253693119e-06,320.0090913101842,1.1972805261250057e-05,1.1972805261250057e-05
82022.40000000001,7.935768759179017e-06,320.00892958968643,1.1759827374966899e-05,1.1759827374966899e-05
82080.0,7.789591505126693e-06,320.0087706352532,1.1550492258692404e-05,1.1550492258692404e-05
82137.6,7.646018142944408e-06,320.0086144017408,1.1344740460362208e-05,1.1344740460362208e-05
82195.2,7.505004064749387e-06,320.0084608447009,1.1142513443823647e-05,1.1142513443823647e-05
82252.8,7.366505392070531e-06,320.0083099203705,1.0943753575286107e-05,1.0943753575286107e-05
82310.40000000001,7.2304789645686174e-06,320.00816158566215,1.0748404110744546e-05,1.0748404110744546e-05
82368.0,7.096882328934368e-06,320.00801579815425,1.0556409183028721e-05,1.0556409183028721e-05
82425.6,6.965673727715197e-06,320.0078725160816,1.0367713789451293e-05,1.0367713789451293e-05
82483.2,6.836812089190368e-06,320.00773169832576,1.0182263779081636e-05,1.0182263779081636e-05
82540.8,6.7102570158957335e-06,320.0075933044058,1.000000584054365e-05,1.000000584054365e-05
82598.40000000001,6.585968774871904e-06,320.00745729446953,9.82088749041248e-06,9.82088749041248e-06
82656.0,6.463908287023848e-06,320.0073236292839,9.64485706078776e-06,9.64485706078776e-06
82713.6,6.344037116729659e-06,320.00719227022614,9.47186368731601e-06,9.47186368731601e-06
82771.2,6.226317462301275e-06,320.0070631792751,9.301857298111366e-06,9.301857298111366e-06
82828.8,6.11071214580663e-06,320.0069363190025,9.134788601852847e-06,9.134788601852847e-06
82886.40000000001,5.997184603246152e-06,320.0068116525641,8.970609076705074e-06,8.970609076705074e-06
82944.0,5.885698875262919e-06,320.00668914369174,8.809270959089279e-06,8.809270959089279e-06
83001.6,5.776219597408154e-06,320.0065687566844,8.65072723260403e-06,8.65072723260403e-06
83059.2,5.668711990922152e-06,320.0064504564001,8.494931617095674e-06,8.494931617095674e-06
83116.8,5.563141853657375e-06,320.0063342082478,8.341838557728786e-06,8.341838557728786e-06
83174.40000000001,5.459475550823669e-06,320.0062199781795,8.191403215104641e-06,8.191403215104641e-06
83232.0,5.357680006302098e-06,320.00610773268204,8.04358145395738e-06,8.04358145395738e-06
83289.6,5.257722693692163e-06,320.00599743876927,7.898329833197612e-06,7.898329833197612e-06
83347.2,5.159571627661377e-06,320.00588906397473,7.755605596105772e-06,7.755605596105772e-06
83404.8,5.063195355489617e-06,320.00578257634317,7.615366659177984e-06,7.615366659177984e-06
83462.40000000001,4.968562948578491e-06,320.00567794442406,7.4775716036668815e-06,7.4775716036668815e-06
83520.0,4.87564399440451e-06,320.0055751372634,7.342179664652051e-06,7.342179664652051e-06
83577.6,4.784408587957294e-06,320.00547412439664,7.209150721832262e-06,7.209150721832262e-06
83635.2,4.694827324065725e-06,320.0053748758414,7.078445289943389e-06,7.078445289943389e-06
83692.8,4.606871289422332e-06,320.0052773620907,6.950024509625489e-06,6.950024509625489e-06
83750.40000000001,4.52051205453658e-06,320.00518155410526,6.823850137765876e-06,6.823850137765876e-06
83808.0,4.4357216662741975e-06,320.00508742330703,6.6998845383661965e-06,6.6998845383661965e-06
83865.6,4.352472640307819e-06,320.0049949415723,6.5780906739335405e-06,6.5780906739335405e-06
83923.2,4.270737953443358e-06,320.0049040812249,6.458432096272658e-06,6.458432096272658e-06
83980.8,4.190491036461297e-06,320.00481481502936,6.340872937727347e-06,6.340872937727347e-06
84038.40000000001,4.111705766958233e-06,320.0047271161846,6.225377902496701e-06,6.225377902496701e-06
84096.0,4.034356461832884e-06,320.0046409583172,6.111912258175923e-06,6.111912258175923e-06
84153.6,3.9584178707138115e-06,320.00455631547544,6.000441827521736e-06,6.000441827521736e-06
84211.2,3.883865168889479e-06,320.00447316212234,5.890932979693768e-06,5.890932979693768e-06
84268.8,3.8106739502210696e-06,320.00439147312994,5.7833526223942505e-06,5.7833526223942505e-06
84326.40000000001,3.738820220818315e-06,320.0043112237732,5.677668193932865e-06,5.677668193932865e-06
84384.0,3.668280392254178e-06,320.0042323897235,5.5738476547675645e-06,5.5738476547675645e-06
84441.6,3.5990312750992e-06,320.00415494704305,5.471859480018581e-06,5.471859480018581e-06
84499.2,3.531050072366466e-06,320.0040788721791,5.371672651832703e-06,5.371672651832703e-06
84556.8,3.4643143732771093e-06,320.00400414195747,5.273256650998963e-06,5.273256650998963e-06
84614.40000000001,3.39880214722049e-06,320.0039307335777,5.176581450435822e-06,5.176581450435822e-06
84672.0,3.3344917373239965e-06,320.00385862460695,5.081617507181147e-06,5.081617507181147e-06
84729.6,3.2713618546979954e-06,320.00378779297426,4.988335754906219e-06,4.988335754906219e-06
84787.2,3.2093915722183944e-06,320.0037182169656,4.896707597253195e-06,4.896707597253195e-06
84844.8,3.1485603187713307e-06,320.0036498752178,4.8067049000496705e-06,4.8067049000496705e-06
84902.40000000001,3.088847873746943e-06,320.00358274671385,4.718299984945583e-06,4.718299984945583e-06
84960.0,3.030234360963895e-06,320.0035168107772,4.631465621927215e-06,4.631465621927215e-06
85017.6,2.972700243376211e-06,320.0034520470669,4.546175022879237e-06,4.546175022879237e-06
85075.2,2.916226317406738e-06,320.00338843557205,4.4624018345478706e-06,4.4624018345478706e-06
85132.8,2.860793707440487e-06,320.0033259566071,4.380120132028069e-06,4.380120132028069e-06
85190.40000000001,2.8063838607977367e-06,320.0032645908069,4.299304412325565e-06,4.299304412325565e-06
85248.0,2.7529785423161504e-06,320.0032043191216,4.219929587769189e-06,4.219929587769189e-06
85305.6,2.700559828950826e-06,320.00314512281193,4.141970979647773e-06,4.141970979647773e-06
85363.2,2.6491101051024722e-06,320.0030869834444,4.065404311996777e-06,4.065404311996777e-06
85420.8,2.5986120572352935e-06,320.0030298828866,3.990205705310044e-06,3.990205705310044e-06
85478.40000000001,2.5490486690629997e-06,320.0029738033026,3.916351670551011e-06,3.916351670551011e-06
85536.0,2.5004032167884005e-06,320.0029187271484,3.843819103163904e-06,3.843819103163904e-06
85593.6,2.452659264200592e-06,320.0028646371674,3.77258527701009e-06,3.77258527701009e-06
85651.2,2.405800657932337e-06,320.0028115163859,3.7026278386038484e-06,3.7026278386038484e-06
85708.8,2.359811522983681e-06,320.00275934810884,3.633924801348162e-06,3.633924801348162e-06
85766.40000000001,2.3146762579435344e-06,320.0027081159155,3.5664545399950757e-06,3.5664545399950757e-06
85824.0,2.2703795305490056e-06,320.0026578036549,3.500195784582039e-06,3.500195784582039e-06
85881.6,2.226906273457665e-06,320.0026083954424,3.4351276156408713e-06,3.4351276156408713e-06
85939.2,2.184241679362799e-06,320.00255987565475,3.37122945828382e-06,3.37122945828382e-06
85996.8,2.142371197422737e-06,320.0025122289263,3.3084810766639257e-06,3.3084810766639257e-06
86054.40000000001,2.101280528500552e-06,320.0024654401453,3.2468625692588442e-06,3.2468625692588442e-06
86112.0,2.060955621184999e-06,320.0024194944494,3.1863543632563467e-06,3.1863543632563467e-06
86169.6,2.0213826677227086e-06,320.00237437722234,3.126937209688426e-06,3.126937209688426e-06
86227.2,1.982548099755119e-06,320.0023300740897,3.068592178116234e-06,3.068592178116234e-06
86284.8,1.9444385847301735e-06,320.00228657091503,3.011300651614468e-06,3.011300651614468e-06
86342.40000000001,1.9070410216391841e-06,320.0022438537966,2.9550443222049097e-06,2.9550443222049097e-06
86400.0,1.8703425374642968e-06,320.00220190906344,2.8998051859905295e-06,2.8998051859905295e-06
